mean for distribution of allele 159 is 0.0165336 and the sd is 0.0202819
mean for distribution of allele 165 is 0.0152473 and the sd is 0.0179834
mean for distribution of allele 179 is 0.0160214 and the sd is 0.0177127

for locus TetMC4
mean for distribution of allele 221 is 0.679013 and the sd is 0.0781842
mean for distribution of allele 228 is 0.0358591 and the sd is 0.0346347
mean for distribution of allele 226 is 0.0828055 and the sd is 0.045202
mean for distribution of allele 222 is 0.202323 and the sd is 0.0664918

for locus TetMC5
mean for distribution of allele 231 is 0.693001 and the sd is 0.0774506
mean for distribution of allele 235 is 0.284903 and the sd is 0.0763559
mean for distribution of allele 233 is 0.0220964 and the sd is 0.0218963


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.608112 and the sd is 0.12042

F values for population CM: 
F mean value for population 2 is 0.253402 and the sd is 0.0745206

F values for population CS: 
F mean value for population 3 is 0.47425 and the sd is 0.373425

F values for population CT: 
F mean value for population 4 is 0.6012 and the sd is 0.050188

F values for population NC: 
F mean value for population 5 is 0.340715 and the sd is 0.0409661

F values for population NN: 
F mean value for population 6 is 0.177061 and the sd is 0.0258974

F values for population PCAL: 
F mean value for population 7 is 0.168941 and the sd is 0.0702213

F values for population RB: 
F mean value for population 8 is 0.191738 and the sd is 0.0326422

F values for population TC: 
F mean value for population 9 is 0.109195 and the sd is 0.0504096

F values for population TL: 
F mean value for population 10 is 0.208038 and the sd is 0.0529448

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 868
# of times assigned to pop 2 at time 1 is 102
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 1 is 13

results for individual 777
# of times assigned to pop 1 at time 0 is 27
# of times assigned to pop 2 at time 2 is 32
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 1 is 223
# of times assigned to pop 6 at time 2 is 459
# of times assigned to pop 7 at time 2 is 221
# of times assigned to pop 10 at time 2 is 24

results for individual 780
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 1 is 34
# of times assigned to pop 7 at time 2 is 919
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 3

results for individual 877
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 1 is 64
# of times assigned to pop 7 at time 2 is 878
# of times assigned to pop 10 at time 2 is 1

results for individual 879
# of times assigned to pop 1 at time 0 is 203
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 787

results for individual 880
# of times assigned to pop 1 at time 0 is 182
# of times assigned to pop 7 at time 1 is 65
# of times assigned to pop 7 at time 2 is 753

results for individual 883
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 37
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 939
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 884
# of times assigned to pop 1 at time 0 is 180
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 812
# of times assigned to pop 8 at time 2 is 5

results for individual 885
# of times assigned to pop 1 at time 0 is 17
# of times assigned to pop 7 at time 1 is 780
# of times assigned to pop 7 at time 2 is 203

results for individual 887
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 231
# of times assigned to pop 7 at time 2 is 767

results for individual 889
# of times assigned to pop 1 at time 0 is 990
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 5

results for individual 890
# of times assigned to pop 1 at time 0 is 13
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 961
# of times assigned to pop 9 at time 2 is 2

results for individual 891
# of times assigned to pop 1 at time 0 is 38
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 2 is 41
# of times assigned to pop 7 at time 1 is 63
# of times assigned to pop 7 at time 2 is 851

results for individual 892
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 164
# of times assigned to pop 7 at time 1 is 116
# of times assigned to pop 7 at time 2 is 699
# of times assigned to pop 10 at time 2 is 1

results for individual CL3
# of times assigned to pop 1 at time 0 is 20
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 1 is 32
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 1 is 525
# of times assigned to pop 7 at time 2 is 385

results for individual CL6
# of times assigned to pop 1 at time 0 is 96
# of times assigned to pop 2 at time 2 is 264
# of times assigned to pop 3 at time 2 is 37
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 5 at time 2 is 43
# of times assigned to pop 6 at time 1 is 17
# of times assigned to pop 6 at time 2 is 443
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 26
# of times assigned to pop 9 at time 2 is 48
# of times assigned to pop 10 at time 2 is 6

results for individual CL778
# of times assigned to pop 1 at time 0 is 966
# of times assigned to pop 6 at time 1 is 20
# of times assigned to pop 7 at time 1 is 14

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 999
# of times assigned to pop 7 at time 1 is 1

results for individual CL886
# of times assigned to pop 1 at time 0 is 24
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 264
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 186
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 482
# of times assigned to pop 8 at time 2 is 28
# of times assigned to pop 10 at time 2 is 6

results for individual CL888
# of times assigned to pop 1 at time 0 is 102
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 163
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 722

results for individual NM1
# of times assigned to pop 1 at time 0 is 993
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 10 at time 1 is 3

results for individual NM2
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 1 is 202
# of times assigned to pop 7 at time 2 is 775

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 3 at time 2 is 1

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 3

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 974
# of times assigned to pop 10 at time 2 is 26

results for individual 712
# of times assigned to pop 1 at time 2 is 108
# of times assigned to pop 2 at time 0 is 160
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 24
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 9 at time 1 is 15
# of times assigned to pop 9 at time 2 is 191
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 464

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 183
# of times assigned to pop 2 at time 0 is 88
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 26
# of times assigned to pop 6 at time 2 is 279
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 59
# of times assigned to pop 9 at time 2 is 18
# of times assigned to pop 10 at time 2 is 335

results for individual CM713
# of times assigned to pop 1 at time 2 is 92
# of times assigned to pop 2 at time 0 is 55
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 51
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 7 at time 2 is 40
# of times assigned to pop 9 at time 2 is 99
# of times assigned to pop 10 at time 2 is 631

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 5 at time 1 is 811
# of times assigned to pop 5 at time 2 is 130
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 8 at time 1 is 2
# of times assigned to pop 8 at time 2 is 45
# of times assigned to pop 9 at time 2 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 0 is 28
# of times assigned to pop 5 at time 2 is 861
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 78
# of times assigned to pop 9 at time 2 is 15

results for individual 971
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 4
# of times assigned to pop 5 at time 2 is 31
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 962

results for individual 972
# of times assigned to pop 1 at time 2 is 404
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 0 is 31
# of times assigned to pop 5 at time 2 is 231
# of times assigned to pop 6 at time 2 is 284
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 13

results for individual 973
# of times assigned to pop 2 at time 1 is 24
# of times assigned to pop 2 at time 2 is 108
# of times assigned to pop 3 at time 0 is 36
# of times assigned to pop 5 at time 2 is 728
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 89
# of times assigned to pop 9 at time 2 is 14

results for individual 974
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 167
# of times assigned to pop 4 at time 2 is 23
# of times assigned to pop 5 at time 2 is 271
# of times assigned to pop 6 at time 2 is 131
# of times assigned to pop 7 at time 2 is 144
# of times assigned to pop 8 at time 2 is 24
