mean for distribution of allele 180 is 0.0217917 and the sd is 0.0245421

for locus Hex402
mean for distribution of allele 132 is 0.519958 and the sd is 0.129216
mean for distribution of allele 136 is 0.0418842 and the sd is 0.0405106
mean for distribution of allele 138 is 0.029469 and the sd is 0.0335773
mean for distribution of allele 144 is 0.0283336 and the sd is 0.0311994
mean for distribution of allele 146 is 0.106109 and the sd is 0.0631925
mean for distribution of allele 142 is 0.0624114 and the sd is 0.0550292
mean for distribution of allele 148 is 0.0571071 and the sd is 0.0391913
mean for distribution of allele 134 is 0.0307502 and the sd is 0.0308598
mean for distribution of allele 118 is 0.0246647 and the sd is 0.0264461
mean for distribution of allele 116 is 0.0739816 and the sd is 0.0452767
mean for distribution of allele 152 is 0.0253305 and the sd is 0.0288069

for locus Hex406
mean for distribution of allele 97 is 0.596494 and the sd is 0.11851
mean for distribution of allele 101 is 0.0428403 and the sd is 0.0418774
mean for distribution of allele 93 is 0.0899643 and the sd is 0.0585338
mean for distribution of allele 95 is 0.1856 and the sd is 0.0942239
mean for distribution of allele 107 is 0.0572728 and the sd is 0.0441383
mean for distribution of allele 103 is 0.0278295 and the sd is 0.0280068

for locus HexA05
mean for distribution of allele 198 is 0.672835 and the sd is 0.107486
mean for distribution of allele 194 is 0.10907 and the sd is 0.068193
mean for distribution of allele 200 is 0.130515 and the sd is 0.0719908
mean for distribution of allele 196 is 0.029702 and the sd is 0.0317013
mean for distribution of allele 202 is 0.0578773 and the sd is 0.0433255

for locus HexH03
mean for distribution of allele 257 is 0.0346257 and the sd is 0.0351635
mean for distribution of allele 255 is 0.0213782 and the sd is 0.0257798
mean for distribution of allele 259 is 0.0212629 and the sd is 0.0238622
mean for distribution of allele 291 is 0.0215084 and the sd is 0.0245894
mean for distribution of allele 283 is 0.0380948 and the sd is 0.035284
mean for distribution of allele 295 is 0.0208069 and the sd is 0.0254
mean for distribution of allele 251 is 0.0893254 and the sd is 0.0478693
mean for distribution of allele 269 is 0.0223269 and the sd is 0.0235316
mean for distribution of allele 263 is 0.0221686 and the sd is 0.0248364
mean for distribution of allele 273 is 0.196215 and the sd is 0.0908026
mean for distribution of allele 271 is 0.131076 and the sd is 0.063498
mean for distribution of allele 285 is 0.0226283 and the sd is 0.0278264
mean for distribution of allele 281 is 0.020332 and the sd is 0.0255539
mean for distribution of allele 261 is 0.159711 and the sd is 0.0835618
mean for distribution of allele 267 is 0.0378505 and the sd is 0.0344632
mean for distribution of allele 249 is 0.0210856 and the sd is 0.0249076
mean for distribution of allele 297 is 0.0180871 and the sd is 0.0204711
mean for distribution of allele 287 is 0.0207578 and the sd is 0.0235943
mean for distribution of allele 289 is 0.0199543 and the sd is 0.021565
mean for distribution of allele 275 is 0.0212789 and the sd is 0.0283909
mean for distribution of allele 265 is 0.0217553 and the sd is 0.0259139
mean for distribution of allele 279 is 0.01777 and the sd is 0.0219688

for locus Tet403
mean for distribution of allele 102 is 0.212603 and the sd is 0.0818981
mean for distribution of allele 110 is 0.0291291 and the sd is 0.0298453
mean for distribution of allele 112 is 0.309802 and the sd is 0.0988472
mean for distribution of allele 116 is 0.088915 and the sd is 0.0544217
mean for distribution of allele 142 is 0.0271338 and the sd is 0.0281778
mean for distribution of allele 104 is 0.0801275 and the sd is 0.0531986
mean for distribution of allele 106 is 0.0609353 and the sd is 0.0418114
mean for distribution of allele 124 is 0.0296475 and the sd is 0.0338076
mean for distribution of allele 118 is 0.057869 and the sd is 0.043203
mean for distribution of allele 122 is 0.024882 and the sd is 0.0273541
mean for distribution of allele 128 is 0.0286378 and the sd is 0.0284486
mean for distribution of allele 108 is 0.0268937 and the sd is 0.0293712
mean for distribution of allele 114 is 0.0234241 and the sd is 0.0267838

for locus TetE02
mean for distribution of allele 173 is 0.296169 and the sd is 0.10285
mean for distribution of allele 145 is 0.0256499 and the sd is 0.0285642
mean for distribution of allele 167 is 0.215366 and the sd is 0.0885739
mean for distribution of allele 161 is 0.0225784 and the sd is 0.0257691
mean for distribution of allele 183 is 0.108974 and the sd is 0.062896
mean for distribution of allele 187 is 0.0264513 and the sd is 0.0285936
mean for distribution of allele 185 is 0.0235706 and the sd is 0.0274529
mean for distribution of allele 153 is 0.0244896 and the sd is 0.028384
mean for distribution of allele 175 is 0.0228634 and the sd is 0.0250388
mean for distribution of allele 177 is 0.0214185 and the sd is 0.0237994
mean for distribution of allele 143 is 0.0400324 and the sd is 0.034476
mean for distribution of allele 169 is 0.0758148 and the sd is 0.0471129
mean for distribution of allele 171 is 0.0223228 and the sd is 0.0238875
mean for distribution of allele 159 is 0.0232797 and the sd is 0.0252314
mean for distribution of allele 165 is 0.0246282 and the sd is 0.028119
mean for distribution of allele 179 is 0.0263916 and the sd is 0.0295354

for locus TetMC4
mean for distribution of allele 221 is 0.263817 and the sd is 0.1156
mean for distribution of allele 228 is 0.314199 and the sd is 0.0950978
mean for distribution of allele 226 is 0.386563 and the sd is 0.104068
mean for distribution of allele 222 is 0.0354216 and the sd is 0.0351604

for locus TetMC5
mean for distribution of allele 231 is 0.536519 and the sd is 0.109886
mean for distribution of allele 235 is 0.42928 and the sd is 0.10945
mean for distribution of allele 233 is 0.0342018 and the sd is 0.034106


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0415225 and the sd is 0.0400611
mean for distribution of allele 121 is 0.0402129 and the sd is 0.037972
mean for distribution of allele 117 is 0.389444 and the sd is 0.12401
mean for distribution of allele 119 is 0.383199 and the sd is 0.125193
mean for distribution of allele 127 is 0.0369307 and the sd is 0.036649
mean for distribution of allele 109 is 0.0356686 and the sd is 0.0360136
mean for distribution of allele 113 is 0.0371186 and the sd is 0.0362782
mean for distribution of allele 125 is 0.0359035 and the sd is 0.0368526

for locus Fam018
mean for distribution of allele 244 is 0.583923 and the sd is 0.0991838
mean for distribution of allele 246 is 0.416077 and the sd is 0.0991838

for locus FamMg3
mean for distribution of allele 192 is 0.0284056 and the sd is 0.0300152
mean for distribution of allele 194 is 0.0295357 and the sd is 0.0313353
mean for distribution of allele 176 is 0.028761 and the sd is 0.0327036
mean for distribution of allele 204 is 0.446094 and the sd is 0.126985
mean for distribution of allele 206 is 0.208006 and the sd is 0.0850323
mean for distribution of allele 178 is 0.0299131 and the sd is 0.0310331
mean for distribution of allele 190 is 0.0251763 and the sd is 0.0255673
mean for distribution of allele 196 is 0.026441 and the sd is 0.0298214
mean for distribution of allele 186 is 0.0291606 and the sd is 0.0327081
mean for distribution of allele 200 is 0.0302784 and the sd is 0.0308159
mean for distribution of allele 210 is 0.0306481 and the sd is 0.0344307
mean for distribution of allele 202 is 0.0282768 and the sd is 0.0293263
mean for distribution of allele 220 is 0.0301893 and the sd is 0.0322577
mean for distribution of allele 180 is 0.0291142 and the sd is 0.0295033

for locus Hex402
mean for distribution of allele 132 is 0.0304056 and the sd is 0.0330919
mean for distribution of allele 136 is 0.0316311 and the sd is 0.0326162
mean for distribution of allele 138 is 0.0309026 and the sd is 0.0323614
mean for distribution of allele 144 is 0.278097 and the sd is 0.10338
mean for distribution of allele 146 is 0.396436 and the sd is 0.115796
mean for distribution of allele 142 is 0.0298941 and the sd is 0.032469
mean for distribution of allele 148 is 0.0340289 and the sd is 0.0317836
mean for distribution of allele 134 is 0.0677298 and the sd is 0.0441895
mean for distribution of allele 118 is 0.0338016 and the sd is 0.0331222
mean for distribution of allele 116 is 0.0361299 and the sd is 0.0353137
mean for distribution of allele 152 is 0.0309426 and the sd is 0.0302403

for locus Hex406
mean for distribution of allele 97 is 0.862624 and the sd is 0.0870989
mean for distribution of allele 101 is 0.0277127 and the sd is 0.0348416
mean for distribution of allele 93 is 0.0267624 and the sd is 0.0352241
mean for distribution of allele 95 is 0.0262554 and the sd is 0.0327512
mean for distribution of allele 107 is 0.0287083 and the sd is 0.0341332
mean for distribution of allele 103 is 0.0279373 and the sd is 0.035108

for locus HexA05
mean for distribution of allele 198 is 0.551349 and the sd is 0.118682
mean for distribution of allele 194 is 0.0866399 and the sd is 0.0591572
mean for distribution of allele 200 is 0.279666 and the sd is 0.104349
mean for distribution of allele 196 is 0.0421193 and the sd is 0.0392677
mean for distribution of allele 202 is 0.0402259 and the sd is 0.0382143

for locus HexH03
mean for distribution of allele 257 is 0.0351093 and the sd is 0.0328503
mean for distribution of allele 255 is 0.0324568 and the sd is 0.0373715
mean for distribution of allele 259 is 0.0317214 and the sd is 0.0304643
mean for distribution of allele 291 is 0.03346 and the sd is 0.0339848
mean for distribution of allele 283 is 0.0328651 and the sd is 0.0330554
mean for distribution of allele 295 is 0.0299018 and the sd is 0.0327394
mean for distribution of allele 251 is 0.0376556 and the sd is 0.0375142
mean for distribution of allele 269 is 0.0361936 and the sd is 0.0342197
mean for distribution of allele 263 is 0.0357 and the sd is 0.0368111
mean for distribution of allele 273 is 0.0355876 and the sd is 0.0393636
mean for distribution of allele 271 is 0.0340139 and the sd is 0.0349318
mean for distribution of allele 285 is 0.0366014 and the sd is 0.038954
mean for distribution of allele 281 is 0.0333786 and the sd is 0.0349789
mean for distribution of allele 261 is 0.0664466 and the sd is 0.0465862
mean for distribution of allele 267 is 0.0341663 and the sd is 0.0341146
mean for distribution of allele 249 is 0.26176 and the sd is 0.123978
mean for distribution of allele 297 is 0.0328916 and the sd is 0.0325058
mean for distribution of allele 287 is 0.0315332 and the sd is 0.0313743
mean for distribution of allele 289 is 0.030712 and the sd is 0.0321472
mean for distribution of allele 275 is 0.032683 and the sd is 0.0330498
mean for distribution of allele 265 is 0.0321077 and the sd is 0.0355003
mean for distribution of allele 279 is 0.0330547 and the sd is 0.0366599
