# of times assigned to pop 4 at time 1 is 10
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 6 at time 1 is 50
# of times assigned to pop 6 at time 2 is 391
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 9 at time 2 is 56
# of times assigned to pop 10 at time 2 is 1

results for individual CL778
# of times assigned to pop 1 at time 0 is 874
# of times assigned to pop 2 at time 1 is 89
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 1 is 12
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 2

results for individual CL876
# of times assigned to pop 1 at time 0 is 992
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 11
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 330
# of times assigned to pop 6 at time 2 is 192
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 455

results for individual CL888
# of times assigned to pop 1 at time 0 is 185
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 216
# of times assigned to pop 7 at time 2 is 590
# of times assigned to pop 10 at time 2 is 3

results for individual NM1
# of times assigned to pop 1 at time 0 is 962
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 7 at time 1 is 32
# of times assigned to pop 10 at time 1 is 1

results for individual NM2
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 6 at time 2 is 34
# of times assigned to pop 7 at time 1 is 57
# of times assigned to pop 7 at time 2 is 883
# of times assigned to pop 10 at time 2 is 3

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 3 at time 1 is 1000

results for individual 702
# of times assigned to pop 3 at time 1 is 989
# of times assigned to pop 3 at time 2 is 11

results for individual 703
# of times assigned to pop 3 at time 1 is 1000

results for individual 704
# of times assigned to pop 3 at time 1 is 1000

results for individual 705
# of times assigned to pop 3 at time 1 is 1000

results for individual 706
# of times assigned to pop 3 at time 1 is 1000

results for individual 707
# of times assigned to pop 3 at time 1 is 1000

results for individual 708
# of times assigned to pop 3 at time 1 is 1000

results for individual 709
# of times assigned to pop 3 at time 1 is 1000

results for individual 711
# of times assigned to pop 3 at time 1 is 971
# of times assigned to pop 3 at time 2 is 29

results for individual 712
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 794
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 30
# of times assigned to pop 7 at time 2 is 73
# of times assigned to pop 9 at time 1 is 27
# of times assigned to pop 9 at time 2 is 57
# of times assigned to pop 10 at time 2 is 5

results for individual 715
# of times assigned to pop 3 at time 1 is 1000

results for individual CM710
# of times assigned to pop 3 at time 2 is 987
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual CM713
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 3 at time 2 is 970
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 1 is 2

results for individual CMNM1
# of times assigned to pop 3 at time 1 is 1000

results for individual 969
# of times assigned to pop 5 at time 1 is 397
# of times assigned to pop 5 at time 2 is 569
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 1

results for individual 970
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 0 is 21
# of times assigned to pop 5 at time 2 is 894
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 9 at time 2 is 34

results for individual 971
# of times assigned to pop 5 at time 2 is 26
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 973

results for individual 972
# of times assigned to pop 1 at time 2 is 549
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 253
# of times assigned to pop 7 at time 2 is 179
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 2

results for individual 973
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 2
# of times assigned to pop 5 at time 2 is 769
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 212
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 2 is 3

results for individual 974
# of times assigned to pop 1 at time 1 is 16
# of times assigned to pop 1 at time 2 is 65
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 0 is 7
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 7 at time 1 is 252
# of times assigned to pop 7 at time 2 is 518
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 1 is 15
# of times assigned to pop 10 at time 2 is 69

results for individual 975
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 15
# of times assigned to pop 7 at time 2 is 975
# of times assigned to pop 10 at time 2 is 3

results for individual 976
# of times assigned to pop 1 at time 2 is 66
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 242
# of times assigned to pop 5 at time 2 is 510
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 133
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 25

results for individual 977
# of times assigned to pop 3 at time 0 is 3
# of times assigned to pop 7 at time 2 is 997

results for individual 978
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 19
# of times assigned to pop 5 at time 2 is 33
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 915
# of times assigned to pop 10 at time 2 is 7

results for individual 979
# of times assigned to pop 7 at time 2 is 1000

results for individual 980
# of times assigned to pop 1 at time 2 is 56
# of times assigned to pop 3 at time 0 is 795
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 144
# of times assigned to pop 9 at time 2 is 3

results for individual 981
# of times assigned to pop 1 at time 2 is 61
# of times assigned to pop 3 at time 0 is 10
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 829
# of times assigned to pop 9 at time 2 is 61
# of times assigned to pop 10 at time 2 is 8
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 648 times.
Allele 228 was chosen 402 times.
Allele 226 was chosen 679 times.
Allele 222 was chosen 271 times.

results for individual 982
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 262
# of times assigned to pop 7 at time 2 is 727
# of times assigned to pop 9 at time 2 is 2

results for individual 983
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 962
# of times assigned to pop 7 at time 2 is 37

results for individual 984
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 0 is 79
# of times assigned to pop 7 at time 2 is 907
# of times assigned to pop 9 at time 2 is 6

results for individual 985
# of times assigned to pop 1 at time 2 is 44
# of times assigned to pop 3 at time 0 is 14
# of times assigned to pop 4 at time 2 is 19
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 218
# of times assigned to pop 7 at time 2 is 130
# of times assigned to pop 9 at time 1 is 30
# of times assigned to pop 9 at time 2 is 544

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 1000

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 0 is 950
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 9

results for individual 357
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 1 is 63
# of times assigned to pop 7 at time 2 is 932
# of times assigned to pop 8 at time 2 is 4

results for individual 358
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 8 at time 2 is 4

results for individual 359
# of times assigned to pop 8 at time 2 is 1000

results for individual 360
# of times assigned to pop 5 at time 0 is 8
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 986

results for individual 361
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 362
# of times assigned to pop 5 at time 0 is 993
# of times assigned to pop 8 at time 2 is 7

results for individual 364
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 43
# of times assigned to pop 5 at time 0 is 25
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 107
# of times assigned to pop 8 at time 2 is 814
# of times assigned to pop 9 at time 2 is 2

results for individual 365
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 0 is 899
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 49
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 20

results for individual 367
# of times assigned to pop 8 at time 1 is 1000

results for individual 369
# of times assigned to pop 5 at time 0 is 52
# of times assigned to pop 7 at time 2 is 944
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1

results for individual 370
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 989
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 8 at time 2 is 6
