# of times assigned to pop 10 at time 2 is 5

results for individual 712
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 2 at time 0 is 251
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 27
# of times assigned to pop 9 at time 1 is 4
# of times assigned to pop 9 at time 2 is 365
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 296

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 112
# of times assigned to pop 2 at time 0 is 187
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 6 at time 2 is 343
# of times assigned to pop 7 at time 2 is 57
# of times assigned to pop 9 at time 2 is 35
# of times assigned to pop 10 at time 2 is 251

results for individual CM713
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 2 at time 0 is 107
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 25
# of times assigned to pop 6 at time 2 is 12
# of times assigned to pop 7 at time 2 is 158
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 185
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 457

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 3 at time 0 is 7
# of times assigned to pop 5 at time 1 is 205
# of times assigned to pop 5 at time 2 is 781
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 970
# of times assigned to pop 3 at time 0 is 77
# of times assigned to pop 5 at time 2 is 921
# of times assigned to pop 9 at time 2 is 2

results for individual 971
# of times assigned to pop 3 at time 0 is 15
# of times assigned to pop 5 at time 2 is 308
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 674

results for individual 972
# of times assigned to pop 1 at time 2 is 488
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 122
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 317
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 8

results for individual 973
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 2 at time 2 is 70
# of times assigned to pop 3 at time 0 is 109
# of times assigned to pop 5 at time 2 is 788
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 23
# of times assigned to pop 9 at time 2 is 7

results for individual 974
# of times assigned to pop 1 at time 2 is 43
# of times assigned to pop 3 at time 0 is 520
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 2 is 53
# of times assigned to pop 7 at time 2 is 204
# of times assigned to pop 8 at time 2 is 28
# of times assigned to pop 9 at time 2 is 17
# of times assigned to pop 10 at time 2 is 111

results for individual 975
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 0 is 500
# of times assigned to pop 5 at time 2 is 47
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 423
# of times assigned to pop 9 at time 2 is 12

results for individual 976
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 114
# of times assigned to pop 3 at time 0 is 180
# of times assigned to pop 5 at time 2 is 686
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 10 at time 2 is 2

results for individual 977
# of times assigned to pop 2 at time 2 is 220
# of times assigned to pop 3 at time 0 is 613
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 155
# of times assigned to pop 9 at time 2 is 1

results for individual 978
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 91
# of times assigned to pop 3 at time 0 is 605
# of times assigned to pop 5 at time 2 is 84
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 176
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 25

results for individual 979
# of times assigned to pop 2 at time 2 is 73
# of times assigned to pop 3 at time 0 is 489
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 390
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 2

results for individual 980
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 341
# of times assigned to pop 3 at time 0 is 639
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 9 at time 2 is 1

results for individual 981
# of times assigned to pop 2 at time 2 is 244
# of times assigned to pop 3 at time 0 is 551
# of times assigned to pop 5 at time 2 is 73
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 64
# of times assigned to pop 9 at time 2 is 66
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 533 times.
Allele 228 was chosen 560 times.
Allele 226 was chosen 731 times.
Allele 222 was chosen 176 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 0 is 489
# of times assigned to pop 5 at time 2 is 101
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 352
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 4

results for individual 983
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 0 is 47
# of times assigned to pop 5 at time 2 is 943
# of times assigned to pop 7 at time 2 is 3

results for individual 984
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 71
# of times assigned to pop 3 at time 0 is 601
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 298
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 1

results for individual 985
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 307
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 202
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 452
# of times assigned to pop 10 at time 2 is 7

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 1000

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 0 is 927
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 357
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 2 is 116
# of times assigned to pop 7 at time 1 is 60
# of times assigned to pop 7 at time 2 is 809
# of times assigned to pop 8 at time 2 is 2

results for individual 358
# of times assigned to pop 5 at time 0 is 957
# of times assigned to pop 8 at time 2 is 43

results for individual 359
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 17
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 974

results for individual 360
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 980

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 8 at time 2 is 9

results for individual 364
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 985

results for individual 365
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 840
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 47
# of times assigned to pop 8 at time 2 is 38
# of times assigned to pop 9 at time 2 is 19
# of times assigned to pop 10 at time 2 is 15

results for individual 367
# of times assigned to pop 8 at time 1 is 743
# of times assigned to pop 8 at time 2 is 257

results for individual 369
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 3 at time 2 is 68
# of times assigned to pop 5 at time 0 is 129
# of times assigned to pop 7 at time 2 is 793
# of times assigned to pop 8 at time 2 is 1

results for individual 370
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 8 at time 2 is 9

results for individual 372
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 8 at time 2 is 3

results for individual 373
# of times assigned to pop 5 at time 0 is 96
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 881
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 7

results for individual 375
# of times assigned to pop 5 at time 0 is 1000

results for individual 377
# of times assigned to pop 5 at time 0 is 1000

results for individual 378
# of times assigned to pop 5 at time 0 is 1000

results for individual 379
# of times assigned to pop 8 at time 2 is 1000

results for individual 380
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 607
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 265
# of times assigned to pop 8 at time 2 is 121

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 986
# of times assigned to pop 7 at time 2 is 14

results for individual 385
# of times assigned to pop 5 at time 0 is 938
# of times assigned to pop 7 at time 2 is 28
# of times assigned to pop 8 at time 2 is 34

results for individual 387
# of times assigned to pop 5 at time 0 is 1000

results for individual 388
# of times assigned to pop 5 at time 0 is 1000

results for individual 390
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 1 is 1

results for individual 391
# of times assigned to pop 8 at time 2 is 1000

results for individual 396
# of times assigned to pop 8 at time 2 is 1000

results for individual 397
# of times assigned to pop 5 at time 0 is 1000

results for individual 398
# of times assigned to pop 5 at time 0 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 1000
