mean for distribution of allele 190 is 0.0330996 and the sd is 0.032053
mean for distribution of allele 196 is 0.202207 and the sd is 0.0876232
mean for distribution of allele 186 is 0.0334758 and the sd is 0.0370935
mean for distribution of allele 200 is 0.0314337 and the sd is 0.0335986
mean for distribution of allele 210 is 0.0350139 and the sd is 0.0354308
mean for distribution of allele 202 is 0.0325932 and the sd is 0.0337182
mean for distribution of allele 220 is 0.0310771 and the sd is 0.0316776
mean for distribution of allele 180 is 0.0260983 and the sd is 0.0285288

for locus Hex402
mean for distribution of allele 132 is 0.489228 and the sd is 0.140967
mean for distribution of allele 136 is 0.0398554 and the sd is 0.0399076
mean for distribution of allele 138 is 0.03341 and the sd is 0.0325328
mean for distribution of allele 144 is 0.0333603 and the sd is 0.0348363
mean for distribution of allele 146 is 0.0994222 and the sd is 0.0742184
mean for distribution of allele 142 is 0.059541 and the sd is 0.0600432
mean for distribution of allele 148 is 0.0639574 and the sd is 0.0515298
mean for distribution of allele 134 is 0.0402653 and the sd is 0.0389911
mean for distribution of allele 118 is 0.0313219 and the sd is 0.0345044
mean for distribution of allele 116 is 0.0766524 and the sd is 0.0501799
mean for distribution of allele 152 is 0.0329859 and the sd is 0.0323367

for locus Hex406
mean for distribution of allele 97 is 0.62549 and the sd is 0.166285
mean for distribution of allele 101 is 0.0497701 and the sd is 0.0501014
mean for distribution of allele 93 is 0.0989291 and the sd is 0.0796299
mean for distribution of allele 95 is 0.131603 and the sd is 0.109914
mean for distribution of allele 107 is 0.0566618 and the sd is 0.0491874
mean for distribution of allele 103 is 0.0375463 and the sd is 0.0384936

for locus HexA05
mean for distribution of allele 198 is 0.657747 and the sd is 0.148691
mean for distribution of allele 194 is 0.118032 and the sd is 0.0843242
mean for distribution of allele 200 is 0.119264 and the sd is 0.0843221
mean for distribution of allele 196 is 0.0350517 and the sd is 0.0364733
mean for distribution of allele 202 is 0.0699049 and the sd is 0.054293

for locus HexH03
mean for distribution of allele 257 is 0.0359926 and the sd is 0.0361643
mean for distribution of allele 255 is 0.0247065 and the sd is 0.0293591
mean for distribution of allele 259 is 0.0309991 and the sd is 0.0329414
mean for distribution of allele 291 is 0.0244588 and the sd is 0.0249643
mean for distribution of allele 283 is 0.0294317 and the sd is 0.0324196
mean for distribution of allele 295 is 0.0228225 and the sd is 0.0232876
mean for distribution of allele 251 is 0.0862255 and the sd is 0.0630392
mean for distribution of allele 269 is 0.0288505 and the sd is 0.031996
mean for distribution of allele 263 is 0.0267176 and the sd is 0.0284508
mean for distribution of allele 273 is 0.166392 and the sd is 0.0922092
mean for distribution of allele 271 is 0.100542 and the sd is 0.0668291
mean for distribution of allele 285 is 0.029131 and the sd is 0.0337883
mean for distribution of allele 281 is 0.0249287 and the sd is 0.0288285
mean for distribution of allele 261 is 0.144936 and the sd is 0.0871452
mean for distribution of allele 267 is 0.0395016 and the sd is 0.0373458
mean for distribution of allele 249 is 0.0287971 and the sd is 0.030963
mean for distribution of allele 297 is 0.0254765 and the sd is 0.0285695
mean for distribution of allele 287 is 0.0253241 and the sd is 0.0307143
mean for distribution of allele 289 is 0.0272956 and the sd is 0.0316406
mean for distribution of allele 275 is 0.0258038 and the sd is 0.0286661
mean for distribution of allele 265 is 0.0259533 and the sd is 0.0305031
mean for distribution of allele 279 is 0.0257133 and the sd is 0.0272486

for locus Tet403
mean for distribution of allele 102 is 0.18806 and the sd is 0.0885893
mean for distribution of allele 110 is 0.0339563 and the sd is 0.0323065
mean for distribution of allele 112 is 0.339694 and the sd is 0.116
mean for distribution of allele 116 is 0.0737487 and the sd is 0.0585975
mean for distribution of allele 142 is 0.0327978 and the sd is 0.0356689
mean for distribution of allele 104 is 0.0457662 and the sd is 0.0442904
mean for distribution of allele 106 is 0.0534531 and the sd is 0.0456484
mean for distribution of allele 124 is 0.0363336 and the sd is 0.037427
mean for distribution of allele 118 is 0.068729 and the sd is 0.0470651
mean for distribution of allele 122 is 0.033487 and the sd is 0.0331065
mean for distribution of allele 128 is 0.0311981 and the sd is 0.0316095
mean for distribution of allele 108 is 0.0313324 and the sd is 0.0342858
mean for distribution of allele 114 is 0.0314432 and the sd is 0.0331821

for locus TetE02
mean for distribution of allele 173 is 0.24871 and the sd is 0.115346
mean for distribution of allele 145 is 0.0299792 and the sd is 0.0319902
mean for distribution of allele 167 is 0.184311 and the sd is 0.0901138
mean for distribution of allele 161 is 0.0373471 and the sd is 0.035551
mean for distribution of allele 183 is 0.110203 and the sd is 0.0759943
mean for distribution of allele 187 is 0.0290123 and the sd is 0.0330113
mean for distribution of allele 185 is 0.0294824 and the sd is 0.0343739
mean for distribution of allele 153 is 0.0327632 and the sd is 0.0338912
mean for distribution of allele 175 is 0.0309889 and the sd is 0.0301728
mean for distribution of allele 177 is 0.030348 and the sd is 0.0325094
mean for distribution of allele 143 is 0.0441738 and the sd is 0.0414606
mean for distribution of allele 169 is 0.0795742 and the sd is 0.0538627
mean for distribution of allele 171 is 0.030572 and the sd is 0.0307173
mean for distribution of allele 159 is 0.0273075 and the sd is 0.030558
mean for distribution of allele 165 is 0.027411 and the sd is 0.0286812
mean for distribution of allele 179 is 0.027816 and the sd is 0.0283999

for locus TetMC4
mean for distribution of allele 221 is 0.148885 and the sd is 0.108404
mean for distribution of allele 228 is 0.373066 and the sd is 0.124753
mean for distribution of allele 226 is 0.430813 and the sd is 0.13038
mean for distribution of allele 222 is 0.0472366 and the sd is 0.0464943

for locus TetMC5
mean for distribution of allele 231 is 0.462273 and the sd is 0.133124
mean for distribution of allele 235 is 0.494203 and the sd is 0.134577
mean for distribution of allele 233 is 0.0435242 and the sd is 0.0401857


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0391873 and the sd is 0.0389673
mean for distribution of allele 121 is 0.0383077 and the sd is 0.0380605
mean for distribution of allele 117 is 0.389391 and the sd is 0.122706
mean for distribution of allele 119 is 0.38414 and the sd is 0.116935
mean for distribution of allele 127 is 0.039223 and the sd is 0.0365507
mean for distribution of allele 109 is 0.0371457 and the sd is 0.0349378
mean for distribution of allele 113 is 0.0368697 and the sd is 0.0343373
mean for distribution of allele 125 is 0.035736 and the sd is 0.0344437

for locus Fam018
mean for distribution of allele 244 is 0.585098 and the sd is 0.0986917
mean for distribution of allele 246 is 0.414902 and the sd is 0.0986917

for locus FamMg3
mean for distribution of allele 192 is 0.0295636 and the sd is 0.0302632
mean for distribution of allele 194 is 0.0294352 and the sd is 0.0296907
mean for distribution of allele 176 is 0.0321875 and the sd is 0.0321948
mean for distribution of allele 204 is 0.438302 and the sd is 0.125986
mean for distribution of allele 206 is 0.204353 and the sd is 0.0866221
mean for distribution of allele 178 is 0.0311673 and the sd is 0.0334175
mean for distribution of allele 190 is 0.0274327 and the sd is 0.0281435
mean for distribution of allele 196 is 0.03063 and the sd is 0.0310585
mean for distribution of allele 186 is 0.0284679 and the sd is 0.029209
mean for distribution of allele 200 is 0.030239 and the sd is 0.0326924
mean for distribution of allele 210 is 0.0301141 and the sd is 0.0330125
mean for distribution of allele 202 is 0.0303949 and the sd is 0.0324731
mean for distribution of allele 220 is 0.0289414 and the sd is 0.0297449
mean for distribution of allele 180 is 0.0287716 and the sd is 0.0332296

for locus Hex402
mean for distribution of allele 132 is 0.0326453 and the sd is 0.0324518
mean for distribution of allele 136 is 0.0310353 and the sd is 0.0305712
mean for distribution of allele 138 is 0.0294783 and the sd is 0.0306232
mean for distribution of allele 144 is 0.29593 and the sd is 0.100778
mean for distribution of allele 146 is 0.381864 and the sd is 0.110361
mean for distribution of allele 142 is 0.0290152 and the sd is 0.0310095
mean for distribution of allele 148 is 0.0321709 and the sd is 0.0311695
mean for distribution of allele 134 is 0.0699958 and the sd is 0.0465134
mean for distribution of allele 118 is 0.0332451 and the sd is 0.0344875
mean for distribution of allele 116 is 0.0326401 and the sd is 0.031533
mean for distribution of allele 152 is 0.0319796 and the sd is 0.033204

for locus Hex406
mean for distribution of allele 97 is 0.865118 and the sd is 0.0887001
mean for distribution of allele 101 is 0.0274499 and the sd is 0.0353523
mean for distribution of allele 93 is 0.0272179 and the sd is 0.0349738
mean for distribution of allele 95 is 0.0276132 and the sd is 0.0353722
mean for distribution of allele 107 is 0.0259431 and the sd is 0.0316954
mean for distribution of allele 103 is 0.0266575 and the sd is 0.0347746

for locus HexA05
mean for distribution of allele 198 is 0.548605 and the sd is 0.113078
mean for distribution of allele 194 is 0.0803624 and the sd is 0.052253
mean for distribution of allele 200 is 0.289436 and the sd is 0.0999891
mean for distribution of allele 196 is 0.0400961 and the sd is 0.0409045
mean for distribution of allele 202 is 0.0415003 and the sd is 0.0412245

for locus HexH03
mean for distribution of allele 257 is 0.0342317 and the sd is 0.0343618
mean for distribution of allele 255 is 0.0336214 and the sd is 0.0324199
mean for distribution of allele 259 is 0.0334902 and the sd is 0.0371085
mean for distribution of allele 291 is 0.0392285 and the sd is 0.0391994
mean for distribution of allele 283 is 0.0339099 and the sd is 0.0350636
mean for distribution of allele 295 is 0.0309781 and the sd is 0.0309658
mean for distribution of allele 251 is 0.0296288 and the sd is 0.0308774
mean for distribution of allele 269 is 0.0336227 and the sd is 0.0351799
mean for distribution of allele 263 is 0.0325698 and the sd is 0.0337738
mean for distribution of allele 273 is 0.02899 and the sd is 0.0315797
mean for distribution of allele 271 is 0.0327945 and the sd is 0.0333837
mean for distribution of allele 285 is 0.0320211 and the sd is 0.0346892
mean for distribution of allele 281 is 0.028173 and the sd is 0.0305224
mean for distribution of allele 261 is 0.074014 and the sd is 0.052735
